0.969555508,0.91657091,0.464751496,0.525621177,0.214062201,0.011971745,0.8300953670000001,0.130057003,0.949774243,0.07151996599999999,0.024060025,0.061860273,0.44384715,0.907110521,0.919104416,0.856197676,0.016494615,0.6780024809999999,0.484389442,0.598578586,0.933603879,0.8317203329999999,0.966004377,0.071216133,0.563196672,0.023223068,0.639285923,0.90471994,0.848862973,0.8925880159999999,0.018979443,0.296782793,0.846732226,0.035210562,0.065080787,0.921432001,0.900796233,0.412991669,0.043008568,0.554914767,0.814643384,0.8773436090000001,0.944956484,0.548141648,0.441166603,0.949988989,0.05682901200000001,0.055714207,0.590789597,0.596411724,0.909746532,0.6748516929999999,0.671330894,0.941957956,0.039097071,0.7120143409999999,0.85802928,0.102373162,0.961613621,0.04920025,0.787528487,0.35810844,0.07552129,0.917665807,0.91867696,0.7666670999999999,0.477451863,0.668287105,0.604321591,0.739869077,0.121312876,0.979519539,0.030548476,0.855565748,0.95564305,0.8367646459999999,0.185491792,0.7373049209999999,0.017564628,0.603379023,0.736294395,0.678400197,0.791105005,0.130545197,0.057625234,0.188474544,0.252482319,0.047862668,0.634191752,0.450145365,0.83643976,0.376269734,0.720414995,0.074729962,0.7160459259999999,0.983579461,0.8474412170000001,0.374395834,0.852382902,0.427844418,0.016038228999999998,0.030726075,0.681475101,0.133110871,0.493544036,0.049333931,0.952830181,0.190271742,0.939032235,0.813942652,0.931007492,0.205777271,0.475037014,0.7270524740000001,0.073588171,0.938019881,0.931124695,0.969994064,0.01275182,0.18852282,0.49897435,0.630327716,0.622496131,0.040669548,0.593700487,0.942690926,0.6952505379999999,0.8353306,0.6048326310000001,0.77469533,0.042809041,0.888208532,0.058523623,0.8966041229999999,0.28095532,0.907971717,0.7665688829999999,0.040472437,0.76365637,0.248550339,0.383376127,0.255611621,0.461718147,0.012461338,0.835666558,0.941766763,0.412088744,0.113747904,0.910842431,0.483500366,0.89751396,0.15571246800000002,0.387616425,0.042593185,0.017098086000000002,0.28785109600000003,0.024973358,0.350216952,0.36330296,0.604556325,0.37219021,0.807926701,0.016742297,0.100058376,0.937302886,0.016229661,0.751692908,0.844990783,0.8394975240000001,0.880640419,0.070910072,0.030029492,0.15237985699999998,0.100916162,0.0415463,0.7600350020000001,0.542924227,0.963250474,0.8800044309999999,0.946266848,0.978667635,0.416131528,0.27574326,0.674307674,0.959366676,0.919413465,0.236669151,0.542489614,0.052050859000000005,0.917130207,0.868126173,0.979926437,0.938447587,0.7794250620000001,0.884099277,0.461895834,0.017626916,0.90400506,0.854956862,0.023826523,0.114651259,0.806031354,0.6968375840000001,0.875608823,0.847490748,0.97918596,0.012941291,0.951457499,0.185165094,0.946076357,0.990127851,0.888377923,0.980275012,0.035314305,0.28615745,0.94484773,0.930847422,0.075828079,0.5215187029999999,0.151984217,0.468079086,0.033105967,0.018269559,0.138265024,0.025709236,0.8651967079999999,0.8595800790000001,0.010724234,0.557257171,0.925145906,0.7614098290000001,0.7744584109999999,0.853531493,0.210272752,0.543290933,0.336165405,0.533438156,0.91096727,0.624581775,0.241468026,0.428276197,0.82433172,0.124916482,0.381914031,0.057622116,0.922413953,0.021647149,0.629476271,0.939005177,0.473631147,0.696327736,0.8759685079999999,0.932023969,0.02618263,0.491252972,0.019891697,0.7785363890000001,0.06327395,0.959018843,0.941007418,0.128697286,0.931867131,0.08821342,0.906880121,0.98236428,0.482829934,0.558017106,0.094707101,0.011929837,0.477396228,0.96455175,0.585672916,0.499871399,0.8520891509999999,0.973230285,0.7841305120000001,0.7904992409999999,0.274469041,0.8616893940000001,0.175579366,0.546541165,0.060996613,0.646904305,0.225358804,0.081428636,0.591160615,0.908721918,0.018875277,0.06653081200000001,0.575181149,0.362089278,0.09389875,0.591543071,0.679841957,0.049205109,0.04432835,0.4357932370000001,0.83918678,0.986045746,0.328628935,0.94073847,0.02521353,0.393355023,0.5279293270000001,0.876188392,0.061332967,0.840832122,0.917412287,0.957547745,0.103692068,0.146468581,0.482045013,0.05918986,0.04857973,0.149085192,0.659798521,0.489909975,0.724462968,0.248354401,0.928123537,0.043764346,0.692271031,0.100118314,0.404700253,0.08772948400000001,0.085768495,0.920490614,0.938337194,0.760182382,0.028820864,0.895613887,0.01173163,0.933874836,0.949908187,0.636625749,0.552802541,0.202129285,0.183711351,0.08292145299999999,0.10661574,0.315612975,0.498960164,0.523698742,0.119857403,0.03408695,0.223942966,0.017301943,0.26367545,0.933429704,0.174422385,0.501987215,0.034533119,0.794035569,0.529624043,0.785875265,0.236817756,0.559386784,0.913235458,0.78921248,0.495373011,0.011789372,0.263705515,0.078199194,0.675783905,0.971692606,0.390396624,0.69616009,0.79137113,0.8657203090000001,0.793481799,0.202128484,0.81545045,0.056875987,0.62290751,0.01482912,0.929523213,0.946292544,0.87389811,0.028324118,0.366881873,0.517454787,0.270704286,0.383029519,0.014502752,0.755536561,0.748488617,0.17607951600000002,0.859089668,0.06234993,0.601058497,0.915381342,0.6824442629999999,0.4134961170000001,0.702947104,0.6667558960000001,0.440343725,0.944440173,0.344835815,0.08764044900000001,0.450128429,0.770944148,0.04236164,0.916276202,0.5181600510000001,0.094238552,0.894377613,0.062534487,0.064759197,0.544951336,0.5532121210000001,0.591742188,0.063391621,0.057736905,0.975138182,0.425615172,0.234943874,0.106190076,0.6607067120000001,0.908725569,0.850996278,0.865832431,0.93876622,0.014077057,0.029151147,0.548832015,0.5949858379999999,0.659115696,0.881796638,0.16689069199999998,0.017124526,0.6927621279999999,0.813037217,0.969616183,0.937365809,0.683274727,0.117393688,0.930353235,0.510724857,0.682396605,0.909453367,0.903641987,0.013667803,0.056785128,0.6839276320000001,0.5892332229999999,0.477300794,0.6206989470000001,0.513491366,0.928871374,0.041848994,0.939613813,0.030137954,0.8446966340000001,0.011691501000000002,0.935134716,0.07566606099999999,0.823456372,0.34652766700000004,0.34600568600000003,0.089640107,0.944384796,0.227295382,0.152629054,0.011038489,0.105966163,0.937248786,0.012723078999999998,0.828887205,0.370628016,0.048072058,0.416514708,0.06275948099999999,0.333760842,0.606875476,0.5024089389999999,0.018052264,0.7820411270000001,0.526003407,0.932711927,0.923714279,0.047721343,0.016136285,0.583577563,0.025379799,0.969358657,0.584065744,0.379481866,0.662815929,0.021432499,0.090613338,0.070730247,0.034574887,0.011818765,0.27451971,0.027659575,0.741355907,0.928596101,0.899162145,0.6220479879999999,0.988980065,0.524985432,0.250216915,0.07977192,0.89183523,0.7455795820000001,0.018137282,0.015030317,0.070479011,0.048755251,0.518193184,0.041142274,0.956189478,0.067277513,0.244058933,0.498264782,0.519852034,0.438413553,0.7015993779999999,0.880937616,0.580309926,0.050390924,0.155985128,0.030580885,0.043572513,0.90702337,0.6853698909999999,0.9201964,0.488957774,0.457582032,0.19903868,0.017702209,0.012591881,0.044952919,0.07827793599999999,0.703634396,0.979500526,0.193571679,0.85254663,0.351538523,0.678516427,0.725805659,0.984349906,0.8646237640000001,0.802980459,0.092846641,0.851076052,0.959016185,0.31916477600000004,0.141495239,0.77117901,0.8715391809999999,0.011576033,0.098853346,0.960179282,0.020157607,0.660244313,0.480918831,0.785489368,0.695549312,0.08170519,0.029433321,0.016949223,0.068233428,0.067903338,0.936107192,0.574344274,0.041754115,0.736830289,0.127416755,0.592346221,0.8679246970000001,0.5637766120000001,0.959978882,0.430839288,0.720916685,0.773305674,0.8698770240000001,0.174062875,0.7596603559999999,0.014066413,0.802823527,0.471179854,0.04562513,0.624291106,0.033466881000000004,0.943825418,0.512995752,0.520231065,0.06550325,0.161274976,0.956244265,0.921875582,0.040597803,0.939515463,0.018045737,0.41012899,0.037068021,0.771761398,0.685222425,0.013685967,0.95556799,0.114243146,0.977440576,0.275132695,0.389464737,0.920547307,0.927103504,0.959003791,0.874563251,0.021464329,0.299773547,0.885365649,0.459213787,0.546192941,0.7199302209999999,0.883656812,0.413327628,0.486189032,0.015368642,0.210041433,0.048638109000000006,0.8008612079999999,0.779328575,0.193581813,0.633668469,0.641327792,0.983213162,0.17535117600000005,0.067273472,0.683258115,0.015666978,0.553675441,0.050829407,0.67027954,0.603927279,0.904962355,0.878983713,0.623879582,0.840564265,0.015746032,0.915524857,0.5513709210000001,0.039081932,0.351446026,0.792674405,0.773136842,0.84544041,0.110572337,0.094453364,0.414134873,0.13482463,0.056078255,0.117423244,0.032532825,0.965726491,0.830923146,0.799409211,0.735355623,0.490859442,0.8673448709999999,0.949567903,0.018600332,0.095887016,0.886739196,0.578500259,0.355131828,0.067330229,0.547079086,0.520849895,0.587982679,0.955500501,0.030234071,0.0849727,0.022838661,0.08835393,0.317561368,0.053780992,0.232761019,0.918080077,0.933045927,0.019274631,0.297467632,0.94553218,0.150439134,0.904876967,0.35928559,0.835542462,0.642213357,0.5699370810000001,0.696290583,0.614728246,0.375813393,0.117011859,0.020712857,0.93146869,0.946348534,0.020422979,0.047121558,0.528441068,0.248032857,0.925146631,0.078083552,0.80839962,0.075284111,0.850972815,0.044801892,0.35727458,0.012365899,0.942421184,0.011741762,0.470242403,0.030406699,0.337211902,0.832748285,0.054793778,0.950472958,0.934260785,0.920747727,0.891986295,0.21071801,0.106817634,0.027504288,0.943753538,0.650404436,0.847293502,0.859988622,0.8553347729999999,0.75805193,0.739304032,0.092921623,0.247958666,0.931687221,0.037133432,0.040146153,0.451377355,0.045447168,0.440404841,0.224480721,0.055371921,0.729824061,0.631885488,0.515618499,0.087110793,0.134252338,0.257957922,0.573357755,0.264699783,0.7358460529999999,0.039497985,0.889596836,0.727969537,0.390971693,0.717584349,0.494024607,0.449839195,0.603221139,0.615487541,0.660953417,0.096474976,0.030351524,0.05482189,0.07797098599999999,0.060043670999999986,0.406372344,0.962275945,0.67959919,0.49886152,0.05099823,0.8951665999999999,0.333037924,0.6874010709999999,0.58297106,0.038970895,0.138400265,0.028787055,0.03906768,0.90316905,0.8081084820000001,0.589055974,0.721847163,0.821362431,0.017597415,0.600588461,0.89740184,0.473649243,0.940242107,0.729469224,0.837206397,0.206701636,0.034594152,0.809523833,0.920063017,0.475850326,0.021707656,0.8353613759999999,0.849680137,0.533511631,0.983432012,0.516606434,0.784955455,0.5973643439999999,0.039920041,0.511810082,0.7930712120000001,0.905001647,0.041743908,0.9002177709999999,0.203474642,0.695137963,0.035654967999999995,0.213461186,0.025810552,0.470354722,0.453192621,0.049696025,0.928855141,0.941920721,0.777777852,0.344831685,0.093358971,0.8865150279999999,0.906894853,0.044067707000000005,0.878044453,0.872508605,0.070597252,0.37887202,0.335095992,0.026150107,0.946126437,0.596596719,0.032116589,0.544568907,0.598982247,0.963946591,0.766562994,0.037042188,0.09839414,0.945938239,0.019667835,0.947523053,0.808785254,0.6704855670000001,0.8640240440000001,0.953591534,0.418594163,0.808406411,0.017371461,0.013837579,0.392351634,0.042366256,0.538626901,0.030425782,0.855307706,0.7678549240000001,0.031920641,0.903853187,0.336016662,0.28656691,0.018780545,0.024923782,0.928138602,0.051637087000000005,0.12938149,0.8444208609999999,0.055791927000000005,0.704249899,0.94141744,0.963737345,0.84522188,0.953858694,0.421477089,0.096815258,0.563022417,0.028071559,0.417438889,0.522465587,0.946040824,0.059348658,0.7546187609999999,0.621601837,0.037985161,0.943338825,0.798492118,0.349965725,0.075745207,0.867258029,0.016110863,0.8528300440000001,0.197784384,0.655218379,0.971757917,0.039743459,0.490390271,0.969477651,0.877045058,0.05721438,0.06267799,0.754702105,0.020684068,0.081264919,0.809351261,0.830454855,0.041608851,0.8953224240000001,0.758863142,0.6120824189999999,0.8602874490000001,0.902462208,0.131583345,0.718016311,0.102587803,0.823571684,0.8776054090000001,0.02622877,0.964655657,0.653183875,0.113094964,0.819482853,0.156936875,0.922626446,0.574359562,0.018502656,0.7924484270000001,0.121423781,0.068875449,0.918478818,0.931365577,0.635789571,0.388185913,0.129069256,0.309467763,0.890993646,0.97707962,0.947714068,0.55916047,0.014823798,0.40431196,0.944422239,0.910318361,0.364945933,0.87122496,0.6821161290000001,0.6987303709999999,0.109345206,0.117343463,0.894267486,0.975980084,0.05348928,0.010095429,0.490220799,0.016502411,0.775998665,0.166973596,0.972843232,0.014680057,0.445861825,0.027436393,0.6619717820000001,0.460185314,0.515231784,0.435467104,0.106066914,0.909970847,0.600043677,0.351651692,0.294480839,0.595198694,0.67901806,0.952892606,0.084142743,0.017960491999999998,0.020732182,0.917784704,0.537330722,0.388699623,0.702709589,0.068094535,0.069327523,0.642136577,0.34684058700000003,0.85775226,0.46771993,0.972140146,0.01272829,0.058651515,0.419628851,0.454568874,0.019822143,0.8841310090000001,0.458457683,0.8919818279999999,0.16511046,0.674257578,0.503771331,0.658391135,0.014116154,0.48457745,0.646918619,0.014304259
0.944862938,0.940343137,0.6202316179999999,0.378339751,0.189273859,0.015987083,0.916714807,0.09678842,0.953779253,0.054661589,0.033450694,0.077593189,0.48905536,0.929437068,0.93020089,0.7568121999999999,0.019124855,0.376588539,0.552334451,0.655645551,0.909283262,0.861211849,0.955344258,0.073201031,0.020351136,0.025695495,0.454746807,0.925167048,0.959299251,0.927407346,0.018251574,0.814000465,0.857225019,0.040594808,0.060619347,0.921351829,0.915974442,0.42714664,0.054460327,0.066961541,0.881761343,0.907633633,0.967489207,0.120535847,0.201722933,0.933563846,0.047144653,0.068462484,0.174050118,0.339221004,0.921131446,0.729052302,0.347508225,0.929804964,0.041686597,0.568741852,0.948183981,0.077440099,0.966507092,0.039063087,0.87061037,0.198394514,0.099797782,0.855329236,0.965946057,0.677590495,0.224518539,0.33964346100000004,0.416221196,0.986528121,0.056215342,0.967274905,0.028954355,0.860120911,0.982231113,0.874643962,0.448511291,0.416376249,0.024756947,0.798326547,0.685101538,0.563726618,0.48580097,0.07016101599999999,0.064005932,0.068695174,0.232194567,0.06508355,0.590626368,0.286971166,0.905156372,0.052968406,0.593840405,0.082583468,0.948830999,0.98430764,0.273648775,0.178672754,0.859838277,0.178902988,0.013244602,0.0301748,0.923812615,0.076164362,0.136576459,0.06395171599999999,0.950552205,0.32028728,0.949295937,0.8293842229999999,0.891249527,0.019090543,0.906543472,0.572001534,0.065818449,0.937670985,0.941522221,0.955699147,0.012451876,0.019493375,0.88142484,0.892394894,0.058235171,0.054054465,0.765441777,0.8768155320000001,0.877592598,0.8705231090000001,0.876001859,0.8607627170000001,0.028349718,0.871946434,0.036757911,0.872032921,0.938482307,0.859973263,0.356606088,0.032235895,0.908935016,0.019303755,0.107164508,0.032767859,0.264978543,0.012433512,0.851133455,0.933270042,0.707549051,0.12288436,0.967557044,0.14492819699999998,0.902734232,0.12945735,0.07652998700000001,0.044764273,0.014225917,0.170362913,0.012775374,0.115751474,0.160485206,0.71850006,0.384151245,0.607131691,0.025821568,0.097809428,0.919514218,0.016801782,0.805556987,0.90533874,0.940812897,0.54030309,0.101864548,0.026577304,0.109719579,0.057527197,0.020821659,0.7773169090000001,0.574877556,0.910950391,0.79015096,0.964476407,0.98492858,0.701805068,0.094830362,0.812255904,0.964620976,0.829859342,0.162983392,0.301097441,0.046758330999999986,0.93781297,0.886987203,0.924008603,0.590188298,0.8039686709999999,0.917372877,0.34228668799999995,0.02495392,0.936028664,0.8673926829999999,0.022287767000000003,0.090523018,0.7817394209999999,0.273203735,0.857968353,0.904044498,0.382414611,0.012206369,0.971335218,0.190193908,0.956452359,0.989509838,0.471645449,0.983052221,0.035850949,0.037127575,0.870453565,0.89102394,0.07976414400000001,0.160172346,0.041712955,0.315085527,0.105134615,0.016430792,0.042002173,0.026196835,0.8749962309999999,0.84673463,0.015615934,0.351293643,0.945602716,0.760564398,0.806060124,0.947620824,0.15637495,0.401586191,0.147496881,0.403883087,0.91646926,0.477986283,0.399461035,0.612250951,0.796007965,0.264205954,0.033078331,0.053278756,0.933323447,0.028611499,0.715165389,0.95498169,0.196016052,0.210251124,0.687693358,0.965776203,0.032963175,0.325507695,0.017885089,0.721662303,0.07073357,0.948068223,0.922241658,0.13933063,0.910079975,0.041968182,0.89599698,0.988216092,0.652800862,0.529788545,0.07443987,0.011118505,0.855665722,0.977629421,0.8935019059999999,0.5369978,0.913845319,0.977751873,0.795932262,0.936806537,0.115594637,0.893157938,0.019274298,0.017804813,0.06803408799999999,0.451520049,0.439857963,0.058033822,0.534886691,0.692526917,0.015003832,0.043518093,0.252438698,0.124242356,0.072029171,0.329171511,0.784273682,0.057720793,0.033055733,0.098476326,0.928063279,0.988841286,0.767226915,0.941560917,0.023034209,0.360193539,0.4278877820000001,0.7705114540000001,0.062491931,0.856310556,0.820807608,0.951196791,0.073258798,0.074371365,0.126034145,0.041558784,0.050366767,0.078270891,0.82713276,0.316709887,0.717254701,0.077144436,0.936369561,0.051496368,0.829346343,0.08680743199999999,0.018748095,0.068895354,0.091163496,0.928635957,0.969702435,0.800839062,0.035369036,0.45758414,0.023893262,0.768203546,0.952968495,0.211635339,0.134411262,0.072718014,0.025810847,0.073264405,0.067830946,0.29805154300000003,0.449813153,0.014054141,0.090981491,0.033676668,0.16985920000000002,0.020486723,0.442739265,0.930430384,0.486535228,0.198961255,0.027992461,0.726645471,0.693101034,0.8644005490000001,0.145773932,0.569473358,0.937707199,0.8427215859999999,0.253459193,0.013993212,0.042171493,0.070527886,0.303461841,0.974261621,0.014131752,0.482225964,0.811512509,0.622335629,0.8000115090000001,0.625068507,0.660915923,0.044938939,0.60156263,0.017267415,0.952179173,0.948373959,0.952800833,0.027657029,0.013734917,0.0150293,0.709714127,0.495779583,0.014960422,0.660681796,0.72356982,0.088985645,0.8778610609999999,0.017358031,0.8322438329999999,0.907176356,0.206865025,0.350689379,0.220787574,0.795279125,0.7419399809999999,0.912506603,0.644308148,0.068674475,0.28479021600000004,0.6806083,0.03975307,0.917491663,0.17766238199999998,0.093168667,0.961081608,0.07820857099999999,0.053228393,0.701357551,0.58760352,0.341387651,0.047183041,0.053610478,0.96026214,0.250588499,0.034213878,0.094213083,0.628736503,0.926154781,0.907506347,0.875782044,0.913838203,0.019063741,0.024593946,0.584027843,0.31015649,0.7090351109999999,0.948160388,0.023524703,0.0166297,0.412565057,0.848163722,0.981258109,0.942562345,0.331861546,0.091610911,0.937103529,0.298998642,0.732358477,0.917263255,0.951733764,0.019693282,0.07235347,0.837945725,0.413421088,0.6384271579999999,0.098004953,0.183438225,0.437134576,0.044233578,0.908690565,0.049323133,0.8824741540000001,0.012535962,0.904485096,0.094546691,0.8373162959999999,0.219024621,0.623040781,0.064080469,0.946884179,0.412059096,0.782892578,0.012659868,0.11880839,0.959456377,0.015277454,0.847144837,0.178837286,0.059586546,0.630215996,0.068871924,0.198677186,0.883025033,0.23448487,0.025356195,0.552030253,0.325036268,0.947334785,0.953022658,0.070154406,0.019986058,0.858656002,0.030845574,0.969076284,0.521262169,0.181093162,0.8695890490000001,0.018514108,0.100960192,0.06862331099999999,0.037360566,0.012068215,0.08008991,0.033775003,0.904334182,0.932475875,0.945391482,0.5036665810000001,0.988005886,0.353817106,0.125610508,0.085403774,0.919188392,0.735716523,0.022554513,0.013113586000000002,0.067972537,0.0584398,0.070750883,0.06128916,0.90456012,0.048424528,0.549840011,0.076142922,0.84517282,0.424447063,0.929663718,0.907594615,0.363925814,0.054989094,0.165955411,0.030788217000000007,0.042912753,0.7725677540000001,0.636473153,0.950095004,0.290800474,0.766094693,0.15511744800000002,0.020312972,0.014110333,0.038423396,0.066265907,0.908085096,0.976081054,0.077682873,0.386799513,0.132922601,0.650075155,0.318622179,0.981229699,0.930971427,0.94347584,0.112951515,0.874414204,0.954808186,0.702011213,0.13564448099999998,0.856785005,0.8558372120000001,0.017072277,0.098348948,0.959837137,0.016532863000000002,0.944635532,0.221832081,0.863603291,0.8346651420000001,0.076040225,0.025680732,0.020033018,0.028472265,0.06080528900000001,0.948296917,0.05570573,0.035434415,0.341399034,0.152171997,0.8217460040000001,0.958561995,0.07376060200000001,0.950819124,0.496444786,0.8858464509999999,0.856578387,0.884190182,0.0588286,0.396379913,0.018141995,0.946098551,0.943822288,0.044129454000000005,0.59965592,0.028490428,0.957711251,0.6157667689999999,0.7055243409999999,0.204194101,0.142165708,0.934736241,0.960203367,0.029112268,0.943551283,0.015094974,0.20376558,0.05548213,0.322740805,0.8390023320000001,0.015354583,0.975657596,0.080472794,0.980425558,0.090226963,0.167311613,0.951679677,0.950441105,0.952462728,0.8322928140000001,0.012910558,0.029686423,0.913804415,0.453938028,0.364559079,0.652885363,0.6398327070000001,0.016954998,0.8385395729999999,0.015915811999999998,0.125991319,0.066458217,0.803075953,0.154565882,0.079130538,0.898066338,0.790676637,0.975615911,0.115402202,0.080032974,0.799476197,0.010660068,0.187809838,0.047214992,0.89306997,0.788519093,0.92829037,0.667622715,0.170345671,0.8835308040000001,0.014424016,0.918732096,0.4637222720000001,0.070814454,0.051764232,0.8339480509999999,0.150468606,0.875394245,0.121107077,0.084457708,0.022019571,0.096247571,0.067809806,0.102772566,0.034335272,0.67045285,0.470607976,0.833193108,0.484868935,0.521423985,0.908952814,0.95206998,0.018585313,0.055817758,0.943248873,0.834726078,0.5653419670000001,0.065763878,0.315545959,0.035848006,0.100296869,0.951516349,0.028738158,0.07269124099999999,0.02599794,0.07924893200000001,0.199013969,0.040278263,0.122315601,0.541638292,0.6999486090000001,0.020931825,0.5509340660000001,0.667210054,0.066477155,0.861982633,0.449834,0.843865795,0.8536110929999999,0.4037268020000001,0.174502558,0.588850667,0.267951673,0.110218849,0.018093623,0.920899416,0.939214299,0.019210355,0.04200652,0.519388353,0.106195304,0.923354735,0.043130734,0.745206342,0.066529404,0.94722662,0.048681881,0.601299799,0.014662311,0.962797325,0.01463206,0.481276787,0.035746522,0.352566703,0.8838688990000001,0.04135199,0.95959106,0.936238674,0.940745953,0.947016038,0.10874999,0.123461759,0.03742926,0.929539814,0.8329965309999999,0.916714104,0.913522289,0.911863873,0.832729823,0.78489948,0.071410851,0.035828303,0.772182255,0.024193977,0.034698255,0.077764467,0.036168333,0.269021055,0.207300371,0.083317737,0.8532984709999999,0.554062889,0.171687504,0.08733547900000001,0.101045578,0.101573351,0.7297934220000001,0.175175952,0.16190464,0.039069131,0.8407024540000001,0.840198828,0.2283731,0.951065833,0.7936700529999999,0.63750928,0.471436607,0.488957597,0.839039344,0.071706586,0.028272032,0.062726355,0.080620558,0.06263151,0.155790591,0.880576102,0.715104498,0.494127055,0.050540477,0.941807464,0.066636532,0.7226978359999999,0.263877916,0.064956813,0.12893527,0.033460433,0.033489332000000004,0.915743169,0.901675596,0.745661239,0.781342675,0.928744681,0.024300034,0.730735441,0.381180786,0.114470519,0.956003992,0.897003503,0.7630739809999999,0.125220084,0.048867722,0.839882206,0.925868254,0.738089785,0.019050978,0.8611841140000001,0.798982495,0.390251351,0.925699121,0.416252797,0.539217203,0.038572794,0.038298422,0.7918973090000001,0.907037135,0.916835465,0.038081635,0.858919581,0.07009330400000001,0.826515082,0.0363874,0.08751124,0.018334579,0.320750181,0.723836488,0.051192462,0.93195199,0.933199088,0.482628445,0.193973364,0.093352414,0.878480596,0.907661035,0.029791843,0.8691638159999999,0.272677987,0.055536584000000014,0.8397909729999999,0.171030475,0.021205737,0.711219217,0.516053081,0.03479636,0.201134532,0.941490663,0.969693307,0.664729141,0.036679945,0.094183416,0.951655612,0.013326228,0.945583508,0.875268624,0.8254925059999999,0.933863532,0.953679616,0.026405474,0.866911861,0.022632327,0.011669076,0.107275569,0.064614285,0.7746495309999999,0.044801054000000014,0.906946223,0.7974664909999999,0.024346311,0.7851170190000001,0.142955121,0.3785428,0.025446274,0.018575731,0.914083035,0.07223396,0.096217406,0.85031816,0.035324203,0.8832453370000001,0.95522788,0.915340853,0.7678782190000001,0.949592981,0.301735111,0.04648273,0.056478592,0.021773983,0.074738036,0.575096964,0.938831524,0.06033731,0.876941382,0.908368007,0.03232814,0.942070646,0.574215579,0.136944252,0.030573654,0.926927932,0.019783387,0.789256838,0.104396797,0.37240554,0.938746381,0.042666211,0.452833286,0.956494293,0.8925128859999999,0.050908195,0.05830805400000001,0.782690364,0.019912276,0.20183724100000006,0.768022951,0.849735013,0.056441124,0.927636026,0.8543397490000001,0.139003821,0.229482247,0.883828134,0.227655484,0.127727695,0.061395161,0.916991647,0.865123243,0.036732046,0.918216704,0.7254361029999999,0.120886417,0.864200472,0.055335567,0.929632789,0.301174186,0.021435285,0.875743092,0.054010721,0.04329151,0.918292761,0.951507284,0.816400256,0.026635147,0.099284967,0.6885395670000001,0.777380983,0.978083652,0.952893725,0.091786624,0.014834615,0.15052834699999998,0.960333721,0.970636734,0.318663107,0.915855205,0.406366053,0.797246833,0.141509715,0.252783012,0.935736297,0.97621751,0.057520186,0.009303794,0.194252187,0.021585835,0.844952358,0.050630365,0.982265543,0.012271184,0.024292656,0.029440396,0.84117222,0.231731343,0.420309645,0.137009572,0.079509831,0.935620249,0.10226572,0.058557767,0.115252074,0.5184482029999999,0.288600294,0.944488405,0.083409851,0.017367929,0.020618926,0.958908598,0.201973254,0.154667738,0.8451666040000001,0.061339045,0.074118047,0.276105147,0.172443514,0.919251216,0.811155185,0.975344622,0.01296489,0.050321953,0.554716876,0.251530234,0.019166308,0.774463695,0.113094128,0.940074115,0.059021863,0.250625395,0.226797682,0.644789717,0.020313952,0.119723123,0.82660327,0.016321808
